Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,label
1.557692307692308,13.28659028,5.5,124.130416685,20.439999999999998,1348.6709686500003,0.005,0.023,30.7499180615,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,True,True
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,149.85232985000002,0.017,0.031,1.8088187095000001,0.08333333333333333,Nov,2,2,3,2,Returning_Visitor,False,False
9.865384615384617,146.15249308,0.5,11.284583335,73.0,449.55698955,0.003,0.051000000000000004,5.4264561285,0.08333333333333333,Nov,1,2,1,1,Returning_Visitor,False,True
3.634615384615385,810.48200708,12.5,11.284583335,8.76,149.85232985000002,0.001,0.047,1.8088187095000001,0.08333333333333333,Mar,2,5,8,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.028999999999999998,0.033,1.8088187095000001,0.75,Dec,3,3,3,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,149.85232985000002,0.028999999999999998,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,1,1,2,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,2.5,11.284583335,37.959999999999994,149.85232985000002,0.007,0.009000000000000001,1.8088187095000001,0.08333333333333333,Feb,3,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.9166666666666666,Mar,3,5,7,1,Returning_Visitor,True,False
1.557692307692308,13.28659028,1.5,11.284583335,43.8,149.85232985000002,0.001,0.033,1.8088187095000001,0.08333333333333333,May,3,4,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,26.28,149.85232985000002,0.011,0.067,1.8088187095000001,0.08333333333333333,Mar,3,6,1,1,Returning_Visitor,False,False
1.557692307692308,146.15249308,2.5,11.284583335,265.72,1648.3756283500002,0.001,0.033,1.8088187095000001,0.08333333333333333,Nov,1,5,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,3.5,11.284583335,78.84,1048.96630895,0.003,0.041,1.8088187095000001,0.08333333333333333,May,3,1,3,6,Returning_Visitor,False,False
6.750000000000001,225.87203476000002,2.5,11.284583335,131.39999999999998,1048.96630895,0.003,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,3,2,4,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,749.2616492500001,0.001,0.023,1.8088187095000001,0.08333333333333333,June,1,2,9,3,Returning_Visitor,False,False
10.903846153846153,438.45747924,0.5,11.284583335,96.36,1948.0802880500003,0.009000000000000001,0.015,5.4264561285,0.08333333333333333,Dec,2,2,4,2,Returning_Visitor,False,False
9.865384615384617,146.15249308,0.5,11.284583335,73.0,449.55698955,0.003,0.051000000000000004,5.4264561285,0.08333333333333333,Nov,1,2,1,1,Returning_Visitor,False,True
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,4046.0129059500005,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,3,2,2,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.199,0.039,1.8088187095000001,0.08333333333333333,Nov,1,2,3,2,Returning_Visitor,True,False
5.711538461538462,93.00613196,4.5,11.284583335,32.12,3746.3082462500006,0.041,0.067,1.8088187095000001,0.08333333333333333,May,2,1,3,6,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.001,0.101,37.98519289950001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,149.85232985000002,0.001,0.015,1.8088187095000001,0.08333333333333333,Nov,1,2,6,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Dec,2,2,1,10,Returning_Visitor,False,False
8.826923076923077,1076.21381268,0.5,11.284583335,108.03999999999999,449.55698955,0.001,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,1,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,143.07999999999998,149.85232985000002,0.045,0.013000000000000001,1.8088187095000001,0.08333333333333333,May,3,2,4,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Sep,1,2,1,5,New_Visitor,False,False
1.557692307692308,39.85977084,0.5,11.284583335,14.6,4645.422225350001,0.020999999999999998,0.033,5.4264561285,0.08333333333333333,Feb,1,4,1,4,Returning_Visitor,False,False
6.750000000000001,1820.26286836,0.5,11.284583335,26.28,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.25,Nov,2,1,1,1,Returning_Visitor,False,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,2247.7849477500004,0.001,0.033,1.8088187095000001,0.08333333333333333,May,3,6,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.017,1.8088187095000001,0.9166666666666666,Mar,3,5,7,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Nov,2,2,2,2,Returning_Visitor,False,False
0.5192307692307693,225.87203476000002,0.5,11.284583335,26.28,149.85232985000002,0.001,0.007,1.8088187095000001,0.08333333333333333,Aug,4,2,3,1,Returning_Visitor,False,False
8.826923076923077,1527.9578822,0.5,11.284583335,32.12,4645.422225350001,0.019000000000000003,0.043,1.8088187095000001,0.08333333333333333,May,2,4,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,5.5,11.284583335,43.8,149.85232985000002,0.019000000000000003,0.045,1.8088187095000001,0.08333333333333333,Nov,1,4,6,2,Returning_Visitor,False,False
8.826923076923077,119.57931252,0.5,11.284583335,113.88,5544.536204450001,0.001,0.059,1.8088187095000001,0.08333333333333333,May,1,2,4,13,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,749.2616492500001,0.001,0.023,1.8088187095000001,0.08333333333333333,Dec,3,1,9,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.075,0.101,1.8088187095000001,0.25,Mar,3,2,6,2,Returning_Visitor,False,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,4046.0129059500005,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Mar,3,2,6,1,Returning_Visitor,False,False
2.5961538461538467,39.85977084,0.5,11.284583335,8.76,1648.3756283500002,0.199,0.013000000000000001,1.8088187095000001,0.08333333333333333,Mar,3,1,1,3,Returning_Visitor,True,False
0.5192307692307693,13.28659028,3.5,11.284583335,2.92,749.2616492500001,0.011,0.011,1.8088187095000001,0.08333333333333333,Dec,2,2,6,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.199,0.023,12.6617309665,0.08333333333333333,May,2,2,4,6,Returning_Visitor,True,False
2.5961538461538467,172.72567364000002,5.5,11.284583335,102.2,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,1,2,6,1,Returning_Visitor,False,False
2.5961538461538467,1820.26286836,0.5,11.284583335,14.6,749.2616492500001,0.001,0.051000000000000004,1.8088187095000001,0.25,Mar,2,10,3,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.041,1.8088187095000001,0.08333333333333333,Sep,1,2,7,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.199,0.039,1.8088187095000001,0.08333333333333333,Nov,1,2,3,2,Returning_Visitor,True,False
12.980769230769234,39.85977084,0.5,11.284583335,73.0,4046.0129059500005,0.001,0.015,1.8088187095000001,0.08333333333333333,May,2,2,1,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.003,0.031,1.8088187095000001,0.08333333333333333,Dec,2,1,3,2,Returning_Visitor,False,False
1.557692307692308,39.85977084,0.5,11.284583335,2.92,749.2616492500001,0.149,0.041,1.8088187095000001,0.08333333333333333,Nov,2,2,1,6,Returning_Visitor,False,True
7.788461538461539,199.2988542,0.5,11.284583335,73.0,20829.473849150003,0.001,0.015,1.8088187095000001,0.08333333333333333,Dec,2,2,1,10,Returning_Visitor,True,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,3146.8989268500004,0.001,0.199,1.8088187095000001,0.08333333333333333,Nov,2,2,1,1,Returning_Visitor,False,False
1.557692307692308,13.28659028,0.5,11.284583335,43.8,449.55698955,0.028999999999999998,0.081,1.8088187095000001,0.08333333333333333,Dec,2,2,3,1,Returning_Visitor,False,False
17.134615384615387,13.28659028,0.5,33.853750005,26.28,4345.71756565,0.001,0.023,1.8088187095000001,0.9166666666666666,Nov,2,8,1,3,Returning_Visitor,True,False
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,149.85232985000002,0.001,0.033,1.8088187095000001,0.08333333333333333,Mar,2,2,1,2,Returning_Visitor,False,False
8.826923076923077,93.00613196,1.5,11.284583335,32.12,1648.3756283500002,0.003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,False
1.557692307692308,39.85977084,0.5,11.284583335,14.6,4645.422225350001,0.020999999999999998,0.033,5.4264561285,0.08333333333333333,Feb,1,4,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.101,1.8088187095000001,0.08333333333333333,Mar,3,2,7,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,55.480000000000004,149.85232985000002,0.041,0.007,1.8088187095000001,0.5833333333333333,Mar,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,2547.48960745,0.009000000000000001,0.179,27.1322806425,0.08333333333333333,Jul,3,2,7,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,1048.96630895,0.001,0.011,1.8088187095000001,0.75,Nov,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.043,1.8088187095000001,0.08333333333333333,May,2,4,2,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.057,0.113,1.8088187095000001,0.08333333333333333,Dec,2,2,6,2,Returning_Visitor,False,False
7.788461538461539,13.28659028,3.5,11.284583335,43.8,1348.6709686500003,0.001,0.011,30.7499180615,0.08333333333333333,Mar,2,2,1,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,1.5,11.284583335,37.959999999999994,149.85232985000002,0.005,0.061,9.044093547500001,0.08333333333333333,Nov,2,1,8,1,Returning_Visitor,False,False
4.673076923076923,1687.39696556,0.5,11.284583335,20.439999999999998,2247.7849477500004,0.153,0.041,1.8088187095000001,0.75,Nov,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.037000000000000005,1.8088187095000001,0.08333333333333333,Mar,3,1,7,1,Returning_Visitor,True,False
2.5961538461538467,93.00613196,1.5,11.284583335,84.67999999999999,1048.96630895,0.015,0.015,1.8088187095000001,0.08333333333333333,May,2,1,7,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Dec,2,1,1,2,New_Visitor,False,False
0.5192307692307693,93.00613196,0.5,11.284583335,43.8,149.85232985000002,0.003,0.199,1.8088187095000001,0.08333333333333333,May,2,2,5,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,7.5,11.284583335,32.12,1648.3756283500002,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Mar,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,32.12,149.85232985000002,0.001,0.127,1.8088187095000001,0.08333333333333333,Dec,2,2,5,1,Returning_Visitor,False,False
6.750000000000001,225.87203476000002,0.5,11.284583335,26.28,1348.6709686500003,0.001,0.007,1.8088187095000001,0.08333333333333333,Nov,4,2,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.011,0.089,1.8088187095000001,0.08333333333333333,Aug,1,2,1,4,Returning_Visitor,False,False
4.673076923076923,66.43295140000001,0.5,11.284583335,14.6,16034.199293950001,0.013000000000000001,0.199,1.8088187095000001,0.08333333333333333,Feb,2,2,1,3,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.08333333333333333,Sep,5,1,4,1,Returning_Visitor,True,False
2.5961538461538467,39.85977084,0.5,11.284583335,8.76,449.55698955,0.199,0.003,1.8088187095000001,0.08333333333333333,Nov,3,1,4,2,New_Visitor,True,True
0.5192307692307693,13.28659028,0.5,146.69958335500002,37.959999999999994,149.85232985000002,0.011,0.047,1.8088187095000001,0.08333333333333333,May,2,5,3,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1048.96630895,0.001,0.015,1.8088187095000001,0.08333333333333333,Nov,2,12,4,2,New_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.051000000000000004,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,2,2,1,9,Returning_Visitor,False,False
2.5961538461538467,119.57931252,3.5,11.284583335,84.67999999999999,749.2616492500001,0.001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Mar,3,1,1,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,6.5,11.284583335,8.76,149.85232985000002,0.001,0.059,1.8088187095000001,0.08333333333333333,May,1,2,4,13,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.075,0.101,1.8088187095000001,0.25,Mar,3,2,6,2,Returning_Visitor,False,False
1.557692307692308,13.28659028,1.5,11.284583335,43.8,149.85232985000002,0.067,0.017,1.8088187095000001,0.08333333333333333,May,4,4,1,3,Returning_Visitor,False,False
4.673076923076923,66.43295140000001,0.5,11.284583335,14.6,749.2616492500001,0.001,0.007,1.8088187095000001,0.08333333333333333,Aug,3,3,3,20,Returning_Visitor,True,False
0.5192307692307693,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.005,0.007,19.8970058045,0.08333333333333333,May,2,2,2,4,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,33.853750005,8.76,149.85232985000002,0.051000000000000004,0.051000000000000004,1.8088187095000001,0.08333333333333333,Mar,3,1,6,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,749.2616492500001,0.001,0.003,1.8088187095000001,0.08333333333333333,Jul,2,1,9,6,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1348.6709686500003,0.001,0.003,66.9262922515,0.08333333333333333,Nov,2,1,2,2,New_Visitor,False,True
0.5192307692307693,39.85977084,0.5,11.284583335,14.6,5844.240864150001,0.001,0.17300000000000001,1.8088187095000001,0.75,Oct,8,2,1,3,Other,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,2.92,149.85232985000002,0.017,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,3,1,3,1,Returning_Visitor,True,False
1.557692307692308,119.57931252,0.5,11.284583335,32.12,749.2616492500001,0.001,0.025,1.8088187095000001,0.08333333333333333,Dec,1,1,7,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.005,0.051000000000000004,1.8088187095000001,0.08333333333333333,Mar,2,4,3,1,Returning_Visitor,False,False
5.711538461538462,66.43295140000001,0.5,11.284583335,26.28,2547.48960745,0.001,0.199,1.8088187095000001,0.08333333333333333,May,2,2,2,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,8.5,11.284583335,2.92,749.2616492500001,0.001,0.023,1.8088187095000001,0.08333333333333333,Dec,3,1,7,2,Returning_Visitor,True,False
16.096153846153847,13.28659028,0.5,11.284583335,37.959999999999994,1348.6709686500003,0.007,0.177,1.8088187095000001,0.08333333333333333,Nov,3,2,9,3,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.199,1.8088187095000001,0.08333333333333333,Nov,2,4,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,6.5,11.284583335,8.76,149.85232985000002,0.001,0.059,66.9262922515,0.08333333333333333,May,1,2,4,2,Returning_Visitor,True,False
17.134615384615387,119.57931252,0.5,507.80625007500004,14.6,1048.96630895,0.001,0.020999999999999998,9.044093547500001,0.08333333333333333,May,2,1,8,2,Returning_Visitor,True,False
6.750000000000001,39.85977084,0.5,101.56125001500001,96.36,1348.6709686500003,0.001,0.093,1.8088187095000001,0.08333333333333333,Dec,2,2,6,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.020999999999999998,0.043,1.8088187095000001,0.08333333333333333,May,1,4,2,6,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.015,0.051000000000000004,1.8088187095000001,0.08333333333333333,Dec,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.001,0.101,37.98519289950001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,14.6,449.55698955,0.009000000000000001,0.028999999999999998,41.6028303185,0.08333333333333333,Dec,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,1048.96630895,0.001,0.011,1.8088187095000001,0.75,Nov,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Dec,2,2,1,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,49.64,749.2616492500001,0.011,0.025,1.8088187095000001,0.75,Mar,1,2,3,2,Returning_Visitor,False,False
1.557692307692308,93.00613196,0.5,11.284583335,113.88,3446.6035865500003,0.199,0.199,1.8088187095000001,0.08333333333333333,May,2,2,3,6,Returning_Visitor,True,False
0.5192307692307693,13.28659028,1.5,11.284583335,14.6,449.55698955,0.009000000000000001,0.028999999999999998,41.6028303185,0.08333333333333333,Dec,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.199,0.031,1.8088187095000001,0.08333333333333333,Nov,1,2,4,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,749.2616492500001,0.001,0.003,1.8088187095000001,0.08333333333333333,Jul,2,1,5,18,New_Visitor,False,False
